datetime,T5
2021-03-10 03:43:52,3.8333800000000005
2021-03-10 03:44:32,3.83357
2021-03-10 03:45:12,3.83046
2021-03-10 03:45:52,3.8316199999999996
2021-03-10 03:46:32,3.8332300000000004
2021-03-10 03:47:12,3.8320199999999995
2021-03-10 03:47:52,3.83313
2021-03-10 03:48:33,3.8319400000000003
2021-03-10 03:49:13,3.8311599999999997
2021-03-10 03:49:53,3.82988
2021-03-10 03:50:33,3.8328699999999998
2021-03-10 03:51:13,3.8325099999999996
2021-03-10 03:51:53,3.8317300000000003
2021-03-10 03:52:33,3.8309300000000004
2021-03-10 03:53:13,3.82959
2021-03-10 03:53:54,3.83364
2021-03-10 03:54:34,3.8311300000000004
2021-03-10 03:55:14,3.8315699999999997
2021-03-10 03:55:54,3.8310800000000005
2021-03-10 03:56:34,3.82942
2021-03-10 03:57:15,3.82925
2021-03-10 03:57:55,3.8311800000000003
2021-03-10 03:58:35,3.8327
2021-03-10 03:59:15,3.8309300000000004
2021-03-10 03:59:55,3.8322300000000005
2021-03-10 04:00:35,3.8291199999999996
2021-03-10 04:01:15,3.8344
2021-03-10 04:01:55,3.82884
2021-03-10 04:02:36,3.8333699999999995
2021-03-10 04:03:16,3.8328599999999997
2021-03-10 04:03:56,3.83321
2021-03-10 04:04:36,3.8330699999999998
2021-03-10 04:05:16,3.8344
2021-03-10 04:05:56,3.83386
2021-03-10 04:06:36,3.8328300000000004
2021-03-10 04:07:16,3.83457
2021-03-10 04:07:57,3.8321300000000003
2021-03-10 04:08:37,3.83164
2021-03-10 04:09:17,3.83105
2021-03-10 04:09:57,3.82824
2021-03-10 04:10:37,3.8323199999999997
2021-03-10 04:11:17,3.8289
2021-03-10 04:11:57,3.8295199999999996
2021-03-10 04:12:37,3.8305800000000003
2021-03-10 04:13:18,3.83164
2021-03-10 04:13:58,3.83154
2021-03-10 04:14:38,3.8289699999999995
2021-03-10 04:15:18,3.83091
2021-03-10 04:15:58,3.83081
2021-03-10 04:16:38,3.8305300000000004
2021-03-10 04:17:18,3.83112
2021-03-10 04:17:59,3.8315
2021-03-10 04:18:39,3.83031
2021-03-10 04:19:19,3.83132
2021-03-10 04:19:59,3.8317900000000003
2021-03-10 04:20:39,3.82913
2021-03-10 04:21:19,3.83357
2021-03-10 04:22:00,3.83091
2021-03-10 04:22:40,3.82925
2021-03-10 04:23:20,3.83364
2021-03-10 04:24:00,3.8309900000000003
2021-03-10 04:24:40,3.832
2021-03-10 04:25:20,3.83396
2021-03-10 04:26:00,3.8315300000000003
2021-03-10 04:26:41,3.8283699999999996
2021-03-10 04:27:21,3.8299199999999995
2021-03-10 04:28:01,3.82971
2021-03-10 04:28:41,3.8306400000000003
2021-03-10 04:29:21,3.8304099999999996
2021-03-10 04:30:01,3.83158
2021-03-10 04:30:41,3.8280199999999995
2021-03-10 04:31:22,3.83089
2021-03-10 04:32:02,3.8289
2021-03-10 04:32:42,3.82956
2021-03-10 04:33:22,3.8294900000000003
2021-03-10 04:34:02,3.8298400000000004
2021-03-10 04:34:42,3.8277400000000004
2021-03-10 04:35:22,3.82955
2021-03-10 04:36:03,3.82913
2021-03-10 04:36:43,3.82725
2021-03-10 04:37:23,3.82962
2021-03-10 04:38:03,3.8304400000000003
2021-03-10 04:38:43,3.83009
2021-03-10 04:39:23,3.8298900000000002
2021-03-10 04:40:03,3.82936
2021-03-10 04:40:43,3.82921
2021-03-10 04:41:24,3.82663
2021-03-10 04:42:04,3.82869
2021-03-10 04:42:44,3.82896
2021-03-10 04:43:24,3.8307599999999997
2021-03-10 04:44:04,3.82994
2021-03-10 04:44:44,3.83355
2021-03-10 04:45:24,3.83167
2021-03-10 04:46:04,3.8309300000000004
2021-03-10 04:46:44,3.8286300000000004
2021-03-10 04:47:25,3.8303800000000003
2021-03-10 04:48:05,3.8325099999999996
2021-03-10 04:48:45,3.83167
2021-03-10 04:49:25,3.82901
2021-03-10 04:50:05,3.82973
2021-03-10 04:50:45,3.8303599999999998
2021-03-10 04:51:25,3.8315900000000003
2021-03-10 04:52:06,3.82879
2021-03-10 04:52:46,3.82776
2021-03-10 04:53:26,3.82776
2021-03-10 04:54:06,3.83019
2021-03-10 04:54:46,3.82942
2021-03-10 04:55:26,3.8305800000000003
2021-03-10 04:56:06,3.82801
2021-03-10 04:56:47,3.8288599999999997
2021-03-10 04:57:27,3.8305599999999997
2021-03-10 04:58:07,3.8328599999999997
2021-03-10 04:58:47,3.8285099999999996
2021-03-10 04:59:27,3.83206
2021-03-10 05:00:07,3.82919
2021-03-10 05:00:47,3.8296300000000003
2021-03-10 05:01:27,3.8313699999999997
2021-03-10 05:02:07,3.8296
2021-03-10 05:02:48,3.8277099999999997
2021-03-10 05:03:28,3.8311800000000003
2021-03-10 05:04:08,3.8319300000000003
2021-03-10 05:04:48,3.8314699999999995
2021-03-10 05:05:28,3.8288300000000004
2021-03-10 05:06:08,3.8287699999999996
2021-03-10 05:06:48,3.8325099999999996
2021-03-10 05:07:28,3.83134
2021-03-10 05:08:09,3.82875
2021-03-10 05:08:49,3.8292599999999997
2021-03-10 05:09:29,3.8325699999999996
2021-03-10 05:10:09,3.8315300000000003
2021-03-10 05:10:49,3.8285199999999997
2021-03-10 05:11:29,3.82971
2021-03-10 05:12:09,3.8291
2021-03-10 05:12:49,3.8280199999999995
2021-03-10 05:13:30,3.8315300000000003
2021-03-10 05:14:10,3.83049
2021-03-10 05:14:50,3.82934
2021-03-10 05:15:30,3.8293800000000005
2021-03-10 05:16:10,3.82683
2021-03-10 05:16:50,3.8258699999999997
2021-03-10 05:17:30,3.82749
2021-03-10 05:18:11,3.8273300000000003
2021-03-10 05:18:51,3.8275
2021-03-10 05:19:31,3.82871
2021-03-10 05:20:11,3.82746
2021-03-10 05:20:51,3.8258300000000003
2021-03-10 05:21:31,3.82741
2021-03-10 05:22:11,3.82743
2021-03-10 05:22:51,3.8281099999999997
2021-03-10 05:23:32,3.82585
2021-03-10 05:24:12,3.8263800000000003
2021-03-10 05:24:52,3.8263599999999998
2021-03-10 05:25:32,3.8275900000000003
2021-03-10 05:26:12,3.8271300000000004
2021-03-10 05:26:52,3.8251699999999995
2021-03-10 05:27:32,3.82761
2021-03-10 05:28:12,3.8242
2021-03-10 05:28:53,3.8283400000000003
2021-03-10 05:29:33,3.8272699999999995
2021-03-10 05:30:13,3.8233300000000003
2021-03-10 05:30:53,3.8258199999999998
2021-03-10 05:31:33,3.8291699999999995
2021-03-10 05:32:13,3.8280199999999995
2021-03-10 05:32:53,3.82591
2021-03-10 05:33:34,3.8290900000000003
2021-03-10 05:34:14,3.82745
2021-03-10 05:34:54,3.8254699999999997
2021-03-10 05:35:34,3.82451
2021-03-10 05:36:14,3.82605
2021-03-10 05:36:54,3.82513
2021-03-10 05:37:34,3.8255800000000004
2021-03-10 05:38:14,3.82573
2021-03-10 05:38:54,3.82609
2021-03-10 05:39:34,3.8301300000000005
2021-03-10 05:40:15,3.82675
2021-03-10 05:40:55,3.82721
2021-03-10 05:41:35,3.8246800000000003
2021-03-10 05:42:15,3.82665
2021-03-10 05:42:55,3.8266
2021-03-10 05:43:35,3.82729
2021-03-10 05:44:15,3.82661
2021-03-10 05:44:55,3.82801
2021-03-10 05:45:36,3.8278800000000004
2021-03-10 05:46:16,3.8278199999999996
2021-03-10 05:46:56,3.82726
2021-03-10 05:47:36,3.8287199999999997
2021-03-10 05:48:16,3.8296
2021-03-10 05:48:56,3.8296
2021-03-10 05:49:36,3.82902
2021-03-10 05:50:16,3.8279099999999997
2021-03-10 05:50:57,3.8273599999999997
2021-03-10 05:51:37,3.828
2021-03-10 05:52:17,3.8261300000000005
2021-03-10 05:52:57,3.826
2021-03-10 05:53:37,3.82869
2021-03-10 05:54:17,3.8301
2021-03-10 05:54:57,3.8278199999999996
2021-03-10 05:55:37,3.8304199999999997
2021-03-10 05:56:18,3.8293699999999995
2021-03-10 05:56:58,3.8262099999999997
2021-03-10 05:57:38,3.82694
2021-03-10 05:58:18,3.82666
2021-03-10 05:58:58,3.8274
2021-03-10 05:59:38,3.82744
2021-03-10 06:00:18,3.82735
2021-03-10 06:00:58,3.8271699999999997
2021-03-10 06:01:39,3.82724
2021-03-10 06:02:19,3.82879
2021-03-10 06:02:59,3.8260699999999996
2021-03-10 06:03:39,3.8239699999999996
2021-03-10 06:04:19,3.82805
2021-03-10 06:04:59,3.8262300000000002
2021-03-10 06:05:39,3.82819
2021-03-10 06:06:20,3.82766
2021-03-10 06:07:00,3.82608
2021-03-10 06:07:40,3.82531
2021-03-10 06:08:20,3.82663
2021-03-10 06:09:00,3.82599
2021-03-10 06:09:40,3.82704
2021-03-10 06:10:20,3.8284800000000003
2021-03-10 06:11:00,3.82902
2021-03-10 06:11:41,3.8301
2021-03-10 06:12:21,3.82725
2021-03-10 06:13:01,3.8301199999999995
2021-03-10 06:13:41,3.83101
2021-03-10 06:14:21,3.82655
2021-03-10 06:15:01,3.82867
2021-03-10 06:15:41,3.83071
2021-03-10 06:16:22,3.82657
2021-03-10 06:17:02,3.8279199999999998
2021-03-10 06:17:42,3.82904
2021-03-10 06:18:22,3.8281300000000003
2021-03-10 06:19:02,3.82571
2021-03-10 06:19:42,3.8271300000000004
2021-03-10 06:20:22,3.82709
2021-03-10 06:21:03,3.8271300000000004
2021-03-10 06:21:43,3.82726
2021-03-10 06:22:23,3.82862
2021-03-10 06:23:03,3.82902
2021-03-10 06:23:43,3.82867
2021-03-10 06:24:23,3.8268699999999995
2021-03-10 06:25:03,3.8250699999999997
2021-03-10 06:25:44,3.8275
2021-03-10 06:26:24,3.82955
2021-03-10 06:27:04,3.8262300000000002
2021-03-10 06:27:44,3.8277900000000002
2021-03-10 06:28:24,3.82654
2021-03-10 06:29:04,3.8284
2021-03-10 06:29:44,3.8275300000000003
2021-03-10 06:30:24,3.82893
2021-03-10 06:31:04,3.82922
2021-03-10 06:31:45,3.82988
2021-03-10 06:32:25,3.8321400000000003
2021-03-10 06:33:05,3.83077
2021-03-10 06:33:45,3.82902
2021-03-10 06:34:25,3.8302199999999997
2021-03-10 06:35:05,3.82844
2021-03-10 06:35:46,3.8280800000000004
2021-03-10 06:36:26,3.8276
2021-03-10 06:37:06,3.8292
2021-03-10 06:37:46,3.82816
2021-03-10 06:38:26,3.82754
2021-03-10 06:39:06,3.8263300000000005
2021-03-10 06:39:47,3.8262400000000003
2021-03-10 06:40:27,3.82795
2021-03-10 06:41:07,3.83089
2021-03-10 06:41:47,3.8254699999999997
2021-03-10 06:42:27,3.82829
2021-03-10 06:43:07,3.82685
2021-03-10 06:43:47,3.82701
2021-03-10 06:44:27,3.8258199999999998
2021-03-10 06:45:07,3.829
2021-03-10 06:45:48,3.82944
2021-03-10 06:46:28,3.826
2021-03-10 06:47:08,3.82705
2021-03-10 06:47:48,3.8278
2021-03-10 06:48:28,3.827
2021-03-10 06:49:08,3.8283
2021-03-10 06:49:48,3.82732
2021-03-10 06:50:28,3.82415
2021-03-10 06:51:09,3.82643
2021-03-10 06:51:49,3.8270699999999995
2021-03-10 06:52:29,3.8285400000000003
2021-03-10 06:53:09,3.8267900000000004
2021-03-10 06:53:49,3.82554
2021-03-10 06:54:29,3.8258199999999998
2021-03-10 06:55:09,3.8281099999999997
2021-03-10 06:55:49,3.8277400000000004
2021-03-10 06:56:30,3.8262400000000003
2021-03-10 06:57:10,3.8265
2021-03-10 06:57:50,3.8272
2021-03-10 06:58:30,3.82809
2021-03-10 06:59:10,3.8284199999999995
2021-03-10 06:59:50,3.82973
2021-03-10 07:00:30,3.8266
2021-03-10 07:01:11,3.8274800000000004
2021-03-10 07:01:51,3.8278800000000004
2021-03-10 07:02:31,3.82686
2021-03-10 07:03:11,3.82577
2021-03-10 07:03:51,3.8250800000000003
2021-03-10 07:04:31,3.82711
2021-03-10 07:05:11,3.8272
2021-03-10 07:05:52,3.8271800000000002
2021-03-10 07:06:32,3.82617
2021-03-10 07:07:12,3.8271300000000004
2021-03-10 07:07:52,3.82805
2021-03-10 07:08:32,3.8249
2021-03-10 07:09:12,3.82519
2021-03-10 07:09:53,3.82605
2021-03-10 07:10:33,3.82948
2021-03-10 07:11:13,3.82724
2021-03-10 07:11:53,3.82921
2021-03-10 07:12:33,3.8267599999999997
2021-03-10 07:13:13,3.82781
2021-03-10 07:13:53,3.82853
2021-03-10 07:14:33,3.8285199999999997
2021-03-10 07:15:14,3.8266199999999997
2021-03-10 07:15:54,3.8281300000000003
2021-03-10 07:16:34,3.8286300000000004
2021-03-10 07:17:14,3.8294699999999997
2021-03-10 07:17:54,3.8276
2021-03-10 07:18:34,3.82635
2021-03-10 07:19:14,3.8305
2021-03-10 07:19:55,3.82956
2021-03-10 07:20:35,3.82747
2021-03-10 07:21:15,3.8293199999999996
2021-03-10 07:21:55,3.82615
2021-03-10 07:22:35,3.82975
2021-03-10 07:23:15,3.8281300000000003
2021-03-10 07:23:55,3.8289
2021-03-10 07:24:36,3.8311300000000004
2021-03-10 07:25:16,3.82701
2021-03-10 07:25:56,3.82973
2021-03-10 07:26:36,3.82885
2021-03-10 07:27:16,3.82674
2021-03-10 07:27:56,3.8296699999999997
2021-03-10 07:28:36,3.82979
2021-03-10 07:29:17,3.8261
2021-03-10 07:29:57,3.82767
2021-03-10 07:30:37,3.82867
2021-03-10 07:31:17,3.8289800000000005
2021-03-10 07:31:57,3.82916
2021-03-10 07:32:37,3.82957
2021-03-10 07:33:17,3.831
2021-03-10 07:33:58,3.82865
2021-03-10 07:34:38,3.82591
2021-03-10 07:35:18,3.8276199999999996
2021-03-10 07:35:58,3.8267599999999997
2021-03-10 07:36:38,3.8255199999999996
2021-03-10 07:37:18,3.8281
2021-03-10 07:37:58,3.8293
2021-03-10 07:38:39,3.82951
2021-03-10 07:39:19,3.8283699999999996
2021-03-10 07:39:59,3.82913
2021-03-10 07:40:39,3.82798
2021-03-10 07:41:19,3.8288300000000004
2021-03-10 07:41:59,3.8283099999999997
2021-03-10 07:42:40,3.82724
2021-03-10 07:43:20,3.82873
2021-03-10 07:44:00,3.8274800000000004
2021-03-10 07:44:40,3.82761
2021-03-10 07:45:20,3.82916
2021-03-10 07:46:00,3.82904
2021-03-10 07:46:40,3.82809
2021-03-10 07:47:20,3.82726
2021-03-10 07:48:01,3.8281199999999997
2021-03-10 07:48:41,3.8293
2021-03-10 07:49:21,3.82795
2021-03-10 07:50:01,3.8262400000000003
2021-03-10 07:50:41,3.8285
2021-03-10 07:51:21,3.82643
2021-03-10 07:52:01,3.8275900000000003
2021-03-10 07:52:42,3.82701
2021-03-10 07:53:22,3.8260199999999998
2021-03-10 07:54:02,3.82651
2021-03-10 07:54:42,3.82599
2021-03-10 07:55:22,3.82855
2021-03-10 07:56:02,3.8236800000000004
2021-03-10 07:56:42,3.8280300000000005
2021-03-10 07:57:22,3.8267
2021-03-10 07:58:03,3.82711
2021-03-10 07:58:43,3.82721
2021-03-10 07:59:23,3.82785
2021-03-10 08:00:03,3.8288
2021-03-10 08:00:43,3.82574
2021-03-10 08:01:24,3.8258400000000004
2021-03-10 08:02:04,3.8274199999999996
2021-03-10 08:02:44,3.82645
2021-03-10 08:03:24,3.82804
2021-03-10 08:04:04,3.8276800000000004
2021-03-10 08:04:44,3.82617
2021-03-10 08:05:24,3.8298300000000003
2021-03-10 08:06:04,3.82665
2021-03-10 08:06:45,3.82524
2021-03-10 08:07:25,3.8287199999999997
2021-03-10 08:08:05,3.82611
2021-03-10 08:08:45,3.82505
2021-03-10 08:09:25,3.82694
2021-03-10 08:10:05,3.82596
2021-03-10 08:10:45,3.82765
2021-03-10 08:11:25,3.82524
2021-03-10 08:12:06,3.82677
2021-03-10 08:12:46,3.82536
2021-03-10 08:13:26,3.8269699999999998
2021-03-10 08:14:06,3.82864
2021-03-10 08:14:46,3.8275
2021-03-10 08:15:26,3.8248599999999997
2021-03-10 08:16:06,3.8260699999999996
2021-03-10 08:16:46,3.8275099999999997
2021-03-10 08:17:27,3.82246
2021-03-10 08:18:07,3.8244800000000003
2021-03-10 08:18:47,3.82648
2021-03-10 08:19:27,3.82438
2021-03-10 08:20:07,3.8274800000000004
2021-03-10 08:20:47,3.8252300000000004
2021-03-10 08:21:27,3.82606
2021-03-10 08:22:07,3.8248
2021-03-10 08:22:47,3.8233099999999998
2021-03-10 08:23:28,3.8275099999999997
2021-03-10 08:24:08,3.828
2021-03-10 08:24:48,3.8263199999999995
2021-03-10 08:25:28,3.82827
2021-03-10 08:26:08,3.8263199999999995
2021-03-10 08:26:48,3.82665
2021-03-10 08:27:28,3.8272800000000005
2021-03-10 08:28:08,3.8261300000000005
2021-03-10 08:28:49,3.8247199999999997
2021-03-10 08:29:29,3.82663
2021-03-10 08:30:09,3.8267800000000003
2021-03-10 08:30:49,3.8261300000000005
2021-03-10 08:31:29,3.82758
2021-03-10 08:32:09,3.8261300000000005
2021-03-10 08:32:49,3.82885
2021-03-10 08:33:30,3.82711
2021-03-10 08:34:10,3.82766
2021-03-10 08:34:50,3.82766
2021-03-10 08:35:30,3.8273599999999997
2021-03-10 08:36:10,3.82855
2021-03-10 08:36:50,3.82919
2021-03-10 08:37:30,3.8268400000000002
2021-03-10 08:38:11,3.82881
2021-03-10 08:38:51,3.82942
2021-03-10 08:39:31,3.8305599999999997
2021-03-10 08:40:11,3.82668
2021-03-10 08:40:51,3.8267599999999997
2021-03-10 08:41:31,3.82855
2021-03-10 08:42:12,3.8263300000000005
2021-03-10 08:42:52,3.8292599999999997
2021-03-10 08:43:32,3.8297
2021-03-10 08:44:12,3.82844
2021-03-10 08:44:52,3.8294699999999997
2021-03-10 08:45:32,3.82694
2021-03-10 08:46:12,3.82921
2021-03-10 08:46:53,3.82683
2021-03-10 08:47:33,3.8268800000000005
2021-03-10 08:48:13,3.8264199999999997
2021-03-10 08:48:53,3.82818
2021-03-10 08:49:33,3.82816
2021-03-10 08:50:13,3.8274800000000004
2021-03-10 08:50:53,3.82691
2021-03-10 08:51:34,3.8291199999999996
2021-03-10 08:52:14,3.8281300000000003
2021-03-10 08:52:54,3.8305300000000004
2021-03-10 08:53:34,3.82995
2021-03-10 08:54:14,3.82939
2021-03-10 08:54:54,3.82596
2021-03-10 08:55:35,3.8320800000000004
2021-03-10 08:56:15,3.8259
2021-03-10 08:56:55,3.82919
2021-03-10 08:57:35,3.8288900000000003
2021-03-10 08:58:15,3.8277900000000002
2021-03-10 08:58:55,3.8296699999999997
2021-03-10 08:59:35,3.8281
2021-03-10 09:00:15,3.82875
2021-03-10 09:00:56,3.82784
2021-03-10 09:01:36,3.8249699999999995
2021-03-10 09:02:16,3.8284
2021-03-10 09:02:56,3.83051
2021-03-10 09:03:36,3.8275900000000003
2021-03-10 09:04:16,3.8296699999999997
2021-03-10 09:04:57,3.82999
2021-03-10 09:05:37,3.82986
2021-03-10 09:06:17,3.8276800000000004
2021-03-10 09:06:57,3.8318199999999996
2021-03-10 09:07:37,3.8294599999999996
2021-03-10 09:08:17,3.82723
2021-03-10 09:08:57,3.8289800000000005
2021-03-10 09:09:38,3.8290900000000003
2021-03-10 09:10:18,3.8269800000000003
2021-03-10 09:10:58,3.8281699999999996
2021-03-10 09:11:38,3.8312699999999995
2021-03-10 09:12:18,3.82815
2021-03-10 09:12:58,3.82648
2021-03-10 09:13:38,3.82724
2021-03-10 09:14:18,3.82628
2021-03-10 09:14:59,3.8287400000000003
2021-03-10 09:15:39,3.82934
2021-03-10 09:16:19,3.8289400000000002
2021-03-10 09:16:59,3.83158
2021-03-10 09:17:39,3.8309300000000004
2021-03-10 09:18:19,3.82964
2021-03-10 09:18:59,3.82805
2021-03-10 09:19:39,3.8278800000000004
2021-03-10 09:20:20,3.8263
2021-03-10 09:21:00,3.8270800000000005
2021-03-10 09:21:40,3.8304699999999996
2021-03-10 09:22:20,3.8301199999999995
2021-03-10 09:23:00,3.83143
2021-03-10 09:23:40,3.82829
2021-03-10 09:24:21,3.83066
2021-03-10 09:25:01,3.8287699999999996
2021-03-10 09:25:41,3.8288300000000004
2021-03-10 09:26:21,3.8310699999999995
2021-03-10 09:27:01,3.8280199999999995
2021-03-10 09:27:41,3.8315300000000003
2021-03-10 09:28:21,3.83105
2021-03-10 09:29:01,3.82809
2021-03-10 09:29:42,3.82766
2021-03-10 09:30:22,3.8289199999999997
2021-03-10 09:31:02,3.8330800000000003
2021-03-10 09:31:42,3.8302199999999997
2021-03-10 09:32:22,3.8302199999999997
2021-03-10 09:33:02,3.833
2021-03-10 09:33:42,3.8307800000000003
2021-03-10 09:34:22,3.83031
2021-03-10 09:35:02,3.8306
2021-03-10 09:35:43,3.8319699999999997
2021-03-10 09:36:23,3.8301199999999995
2021-03-10 09:37:03,3.83059
2021-03-10 09:37:43,3.82882
2021-03-10 09:38:23,3.82856
2021-03-10 09:39:03,3.8271599999999997
2021-03-10 09:39:43,3.82876
2021-03-10 09:40:24,3.8313699999999997
2021-03-10 09:41:04,3.8281
2021-03-10 09:41:44,3.8268199999999997
2021-03-10 09:42:24,3.8279400000000003
2021-03-10 09:43:04,3.8292800000000002
2021-03-10 09:43:44,3.82882
2021-03-10 09:44:24,3.82827
2021-03-10 09:45:04,3.82789
2021-03-10 09:45:45,3.83123
2021-03-10 09:46:25,3.82734
2021-03-10 09:47:05,3.82951
2021-03-10 09:47:45,3.8285099999999996
2021-03-10 09:48:25,3.8279400000000003
2021-03-10 09:49:05,3.8301
2021-03-10 09:49:45,3.82911
2021-03-10 09:50:25,3.8296300000000003
2021-03-10 09:51:06,3.82721
2021-03-10 09:51:46,3.8279
2021-03-10 09:52:26,3.8287699999999996
2021-03-10 09:53:06,3.8252099999999998
2021-03-10 09:53:46,3.8267
2021-03-10 09:54:26,3.82871
2021-03-10 09:55:06,3.8273800000000002
2021-03-10 09:55:46,3.8281400000000003
2021-03-10 09:56:27,3.8291800000000005
2021-03-10 09:57:07,3.8279199999999998
2021-03-10 09:57:47,3.8286300000000004
2021-03-10 09:58:27,3.8267800000000003
2021-03-10 09:59:07,3.8255800000000004
2021-03-10 09:59:47,3.8268400000000002
2021-03-10 10:00:27,3.8269
2021-03-10 10:01:08,3.8288599999999997
2021-03-10 10:01:48,3.8286
2021-03-10 10:02:28,3.8274
2021-03-10 10:03:08,3.82859
2021-03-10 10:03:48,3.82704
2021-03-10 10:04:28,3.82709
2021-03-10 10:05:08,3.82522
2021-03-10 10:05:48,3.8272800000000005
2021-03-10 10:06:29,3.8278
2021-03-10 10:07:09,3.8245400000000003
2021-03-10 10:07:49,3.82902
2021-03-10 10:08:29,3.8263800000000003
2021-03-10 10:09:09,3.8274199999999996
2021-03-10 10:09:49,3.82692
2021-03-10 10:10:29,3.8268
2021-03-10 10:11:09,3.82712
2021-03-10 10:11:50,3.8262400000000003
2021-03-10 10:12:30,3.82645
2021-03-10 10:13:10,3.82867
2021-03-10 10:13:50,3.8263599999999998
2021-03-10 10:14:30,3.82809
2021-03-10 10:15:10,3.8259
2021-03-10 10:15:50,3.826
2021-03-10 10:16:31,3.82649
2021-03-10 10:17:11,3.8263599999999998
2021-03-10 10:17:51,3.82635
2021-03-10 10:18:31,3.82835
2021-03-10 10:19:11,3.8281199999999997
2021-03-10 10:19:51,3.82695
2021-03-10 10:20:31,3.8252900000000003
2021-03-10 10:21:11,3.8284599999999998
2021-03-10 10:21:52,3.8254300000000003
2021-03-10 10:22:32,3.82781
2021-03-10 10:23:12,3.8288599999999997
2021-03-10 10:23:52,3.82755
2021-03-10 10:24:32,3.8252800000000002
2021-03-10 10:25:12,3.8258
2021-03-10 10:25:52,3.8270800000000005
2021-03-10 10:26:32,3.8248599999999997
2021-03-10 10:27:13,3.8264400000000003
2021-03-10 10:27:53,3.8237400000000004
2021-03-10 10:28:33,3.8271699999999997
2021-03-10 10:29:13,3.82385
2021-03-10 10:29:53,3.8239
2021-03-10 10:30:33,3.8256099999999997
2021-03-10 10:31:13,3.8247199999999997
2021-03-10 10:31:53,3.8263599999999998
2021-03-10 10:32:33,3.8254599999999996
2021-03-10 10:33:14,3.83016
2021-03-10 10:33:54,3.82363
2021-03-10 10:34:34,3.82398
2021-03-10 10:35:14,3.8262400000000003
2021-03-10 10:35:54,3.82252
2021-03-10 10:36:34,3.82513
2021-03-10 10:37:15,3.8277900000000002
2021-03-10 10:37:55,3.8235300000000003
2021-03-10 10:38:35,3.8228800000000005
2021-03-10 10:39:15,3.82531
2021-03-10 10:39:56,3.8256300000000003
2021-03-10 10:40:36,3.8266699999999996
2021-03-10 10:41:16,3.82686
2021-03-10 10:41:56,3.8262099999999997
2021-03-10 10:42:36,3.82755
2021-03-10 10:43:16,3.8267
2021-03-10 10:43:56,3.8252699999999997
2021-03-10 10:44:36,3.82566
2021-03-10 10:45:16,3.8253
2021-03-10 10:45:57,3.8265599999999997
2021-03-10 10:46:37,3.8222
2021-03-10 10:47:17,3.82465
2021-03-10 10:47:57,3.8263599999999998
2021-03-10 10:48:37,3.82473
2021-03-10 10:49:17,3.82453
2021-03-10 10:49:57,3.82343
2021-03-10 10:50:37,3.82274
2021-03-10 10:51:17,3.8247199999999997
2021-03-10 10:51:58,3.8264400000000003
2021-03-10 10:52:38,3.82358
2021-03-10 10:53:18,3.8253699999999995
2021-03-10 10:53:58,3.82639
2021-03-10 10:54:38,3.8264400000000003
2021-03-10 10:55:18,3.82767
2021-03-10 10:55:58,3.8237400000000004
2021-03-10 10:56:38,3.8252800000000002
2021-03-10 10:57:19,3.82375
2021-03-10 10:57:59,3.8239199999999998
2021-03-10 10:58:39,3.82536
2021-03-10 10:59:19,3.82361
2021-03-10 10:59:59,3.82197
2021-03-10 11:00:39,3.8243
2021-03-10 11:01:19,3.82535
2021-03-10 11:01:59,3.8263199999999995
2021-03-10 11:02:40,3.82659
2021-03-10 11:03:20,3.82395
2021-03-10 11:04:00,3.8256300000000003
2021-03-10 11:04:40,3.8229599999999997
2021-03-10 11:05:20,3.8267599999999997
2021-03-10 11:06:00,3.8242300000000005
2021-03-10 11:06:40,3.82344
2021-03-10 11:07:20,3.82505
2021-03-10 11:08:01,3.8224199999999997
2021-03-10 11:08:41,3.8247800000000005
2021-03-10 11:09:21,3.82416
2021-03-10 11:10:01,3.8249199999999997
2021-03-10 11:10:41,3.82365
2021-03-10 11:11:21,3.82675
2021-03-10 11:12:01,3.8247800000000005
